15:42:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 294.60, Altitude: 1474.20, Satellites: 10
16:16:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 14.20, Altitude: 1476.60, Satellites: 9
16:16:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 335.38, Altitude: 1476.60, Satellites: 9
16:16:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 207.35, Altitude: 1476.60, Satellites: 9
16:16:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 174.81, Altitude: 1476.60, Satellites: 9
16:16:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 85.10, Altitude: 1476.60, Satellites: 9
16:16:12.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 68.42, Altitude: 1476.60, Satellites: 9
16:16:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 203.02, Altitude: 1476.60, Satellites: 9
16:16:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 180.04, Altitude: 1476.60, Satellites: 9
16:16:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 152.66, Altitude: 1476.60, Satellites: 9
16:16:20.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 1.63, Altitude: 1476.60, Satellites: 9
16:16:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 8.67, Altitude: 1476.60, Satellites: 9
16:16:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 134.39, Altitude: 1476.60, Satellites: 9
16:16:28.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 168.84, Altitude: 1476.60, Satellites: 9
16:16:31.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 272.28, Altitude: 1476.60, Satellites: 9
16:16:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 20.83, Altitude: 1476.60, Satellites: 9
16:16:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 293.92, Altitude: 1476.60, Satellites: 9
16:16:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 1.38, Altitude: 1476.60, Satellites: 9
16:16:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 159.56, Altitude: 1476.60, Satellites: 9
16:16:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 265.96, Altitude: 1476.60, Satellites: 9
16:16:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 333.51, Altitude: 1476.60, Satellites: 9
16:16:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 341.58, Altitude: 1476.60, Satellites: 9
16:16:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 127.83, Altitude: 1476.60, Satellites: 9
16:16:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 186.15, Altitude: 1476.60, Satellites: 9
16:16:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 159.10, Altitude: 1476.60, Satellites: 9
16:16:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 329.83, Altitude: 1476.60, Satellites: 9
16:16:59.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 348.24, Altitude: 1476.60, Satellites: 9
16:17:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 6.57, Altitude: 1476.60, Satellites: 9
16:17:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 166.92, Altitude: 1476.60, Satellites: 9
16:17:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 178.66, Altitude: 1476.60, Satellites: 9
16:17:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 116.27, Altitude: 1476.60, Satellites: 9
16:17:11.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 334.26, Altitude: 1476.60, Satellites: 9
16:17:12.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 223.86, Altitude: 1476.60, Satellites: 9
16:17:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 212.13, Altitude: 1476.60, Satellites: 9
16:17:18.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 171.26, Altitude: 1476.60, Satellites: 9
16:17:20.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 80.33, Altitude: 1476.60, Satellites: 9
16:17:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 68.75, Altitude: 1476.60, Satellites: 9
16:17:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 33.37, Altitude: 1476.60, Satellites: 9
16:17:27.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 99.72, Altitude: 1476.60, Satellites: 9
16:17:28.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 88.64, Altitude: 1476.60, Satellites: 9
16:17:31.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 72.72, Altitude: 1476.60, Satellites: 9
16:17:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 140.92, Altitude: 1476.60, Satellites: 9
16:17:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 349.99, Altitude: 1476.60, Satellites: 9
16:17:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 215.57, Altitude: 1476.60, Satellites: 9
16:17:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 165.00, Altitude: 1476.60, Satellites: 9
16:17:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 24.79, Altitude: 1476.60, Satellites: 9
16:17:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 130.36, Altitude: 1476.60, Satellites: 9
16:17:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.04, Angle: 218.56, Altitude: 1476.60, Satellites: 9
16:17:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 217.03, Altitude: 1476.60, Satellites: 9
16:17:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 61.18, Altitude: 1476.60, Satellites: 8
16:17:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 57.44, Altitude: 1476.60, Satellites: 9
16:17:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 220.23, Altitude: 1476.60, Satellites: 9
16:17:58.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 240.66, Altitude: 1476.60, Satellites: 9
16:18:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 199.56, Altitude: 1476.60, Satellites: 9
16:18:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 74.69, Altitude: 1476.60, Satellites: 9
16:18:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 23.24, Altitude: 1476.60, Satellites: 9
16:18:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 231.67, Altitude: 1476.60, Satellites: 9
16:18:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 215.84, Altitude: 1476.60, Satellites: 9
16:18:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 224.30, Altitude: 1476.60, Satellites: 9
16:18:14.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 15.71, Altitude: 1476.60, Satellites: 9
16:18:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 40.60, Altitude: 1476.60, Satellites: 9
16:18:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 229.00, Altitude: 1476.60, Satellites: 9
16:18:20.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 219.92, Altitude: 1476.60, Satellites: 9
16:18:23.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 195.53, Altitude: 1476.60, Satellites: 9
16:18:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 184.04, Altitude: 1476.60, Satellites: 9
16:18:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 15.41, Altitude: 1476.60, Satellites: 9
16:18:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 276.48, Altitude: 1476.60, Satellites: 9
16:18:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 194.21, Altitude: 1476.60, Satellites: 9
16:18:35.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 210.43, Altitude: 1476.60, Satellites: 9
16:18:36.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 65.46, Altitude: 1476.60, Satellites: 9
16:18:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 47.60, Altitude: 1476.60, Satellites: 9
16:18:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 270.84, Altitude: 1476.60, Satellites: 9
16:18:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 188.06, Altitude: 1476.60, Satellites: 9
16:18:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 201.77, Altitude: 1476.60, Satellites: 9
16:18:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 169.81, Altitude: 1476.60, Satellites: 9
16:18:52.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 326.55, Altitude: 1476.60, Satellites: 9
16:18:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 354.46, Altitude: 1476.60, Satellites: 9
16:18:56.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 163.77, Altitude: 1476.60, Satellites: 9
16:18:59.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 191.28, Altitude: 1476.60, Satellites: 9
16:19:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 196.63, Altitude: 1476.60, Satellites: 9
16:19:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 297.65, Altitude: 1476.60, Satellites: 9
16:19:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 34.40, Altitude: 1476.60, Satellites: 9
16:19:8.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 172.74, Altitude: 1476.60, Satellites: 9
16:19:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 241.32, Altitude: 1476.60, Satellites: 9
16:19:14.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 21.13, Altitude: 1476.60, Satellites: 9
16:19:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 11.63, Altitude: 1476.60, Satellites: 9
16:19:18.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 55.58, Altitude: 1476.60, Satellites: 9
16:19:20.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 129.97, Altitude: 1476.60, Satellites: 9
16:19:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 170.42, Altitude: 1476.60, Satellites: 9
16:19:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 272.27, Altitude: 1476.60, Satellites: 9
16:19:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 51.79, Altitude: 1476.60, Satellites: 9
16:19:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 329.11, Altitude: 1476.60, Satellites: 9
16:19:32.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 48.43, Altitude: 1476.60, Satellites: 9
16:19:34.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 155.14, Altitude: 1476.60, Satellites: 9
16:19:36.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 252.20, Altitude: 1476.60, Satellites: 9
16:19:39.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 81.50, Altitude: 1476.60, Satellites: 9
16:19:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 84.88, Altitude: 1476.60, Satellites: 9
16:19:44.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 249.84, Altitude: 1476.60, Satellites: 9
16:19:46.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 269.62, Altitude: 1476.60, Satellites: 9
16:19:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 258.45, Altitude: 1476.60, Satellites: 9
16:19:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 329.95, Altitude: 1476.60, Satellites: 9
16:19:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 39.91, Altitude: 1476.70, Satellites: 9
16:19:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 29.49, Altitude: 1476.70, Satellites: 9
16:19:58.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 262.23, Altitude: 1476.70, Satellites: 9
16:20:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 285.74, Altitude: 1476.70, Satellites: 9
16:20:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 89.05, Altitude: 1476.70, Satellites: 9
16:20:4.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 343.54, Altitude: 1476.70, Satellites: 9
16:20:7.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 71.87, Altitude: 1476.70, Satellites: 9
16:20:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 263.27, Altitude: 1476.70, Satellites: 9
16:20:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 222.84, Altitude: 1476.70, Satellites: 9
16:20:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 33.28, Altitude: 1476.70, Satellites: 9
16:20:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 123.19, Altitude: 1476.70, Satellites: 9
16:20:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 47.72, Altitude: 1476.70, Satellites: 9
16:20:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 253.27, Altitude: 1476.70, Satellites: 9
16:20:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 180.68, Altitude: 1476.70, Satellites: 9
16:20:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 355.67, Altitude: 1476.70, Satellites: 9
16:20:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 68.96, Altitude: 1476.70, Satellites: 9
16:20:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 84.71, Altitude: 1476.70, Satellites: 9
16:20:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 168.46, Altitude: 1476.70, Satellites: 9
16:20:35.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 214.68, Altitude: 1476.70, Satellites: 9
16:20:36.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 165.57, Altitude: 1476.70, Satellites: 9
16:20:39.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 97.46, Altitude: 1476.70, Satellites: 9
16:20:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 273.73, Altitude: 1476.70, Satellites: 9
16:20:44.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 37.51, Altitude: 1476.70, Satellites: 9
16:20:46.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 197.58, Altitude: 1476.70, Satellites: 9
16:20:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 243.45, Altitude: 1476.70, Satellites: 9
16:20:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 124.80, Altitude: 1476.70, Satellites: 9
16:20:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 21.11, Altitude: 1476.70, Satellites: 9
16:20:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 202.76, Altitude: 1476.70, Satellites: 9
16:20:58.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 8.16, Altitude: 1476.70, Satellites: 9
16:21:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 255.80, Altitude: 1476.70, Satellites: 9
16:21:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 65.71, Altitude: 1476.70, Satellites: 9
16:21:4.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 82.63, Altitude: 1476.70, Satellites: 9
16:21:7.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 46.67, Altitude: 1476.70, Satellites: 9
16:21:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 307.49, Altitude: 1476.70, Satellites: 9
16:21:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 257.50, Altitude: 1476.70, Satellites: 9
16:21:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 80.61, Altitude: 1476.70, Satellites: 9
16:21:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 165.06, Altitude: 1476.70, Satellites: 9
16:21:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 42.88, Altitude: 1476.70, Satellites: 9
16:21:20.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 296.17, Altitude: 1476.70, Satellites: 9
16:21:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 302.94, Altitude: 1476.70, Satellites: 9
16:21:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 255.47, Altitude: 1476.70, Satellites: 9
16:21:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 157.72, Altitude: 1476.70, Satellites: 9
16:21:31.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 337.23, Altitude: 1476.70, Satellites: 9
16:21:34.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 260.75, Altitude: 1476.70, Satellites: 9
16:21:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 295.86, Altitude: 1476.70, Satellites: 9
16:21:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 194.14, Altitude: 1476.70, Satellites: 9
