17:23:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2261, W, Speed (knots): , 14.19, Angle: 210.89, Altitude: 1439.40, Satellites: 9
17:42:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1460.70, Satellites: 9
17:42:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1460.70, Satellites: 10
17:42:32.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 71.04, Altitude: 1460.70, Satellites: 10
17:42:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1460.70, Satellites: 9
17:42:38.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 71.04, Altitude: 1460.70, Satellites: 10
17:42:40.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.05, Angle: 71.04, Altitude: 1460.70, Satellites: 10
17:42:42.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.09, Angle: 71.04, Altitude: 1460.70, Satellites: 10
17:42:44.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.05, Angle: 71.04, Altitude: 1460.70, Satellites: 10
17:42:47.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.10, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:42:48.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.07, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:42:52.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:42:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:42:56.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.06, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:42:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.04, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:43:0.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:43:3.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:43:6.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:43:8.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:43:10.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:43:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:43:15.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1460.80, Satellites: 10
17:43:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1460.90, Satellites: 10
17:43:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1460.90, Satellites: 10
17:43:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1460.90, Satellites: 10
17:43:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1460.90, Satellites: 10
17:43:27.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1460.90, Satellites: 10
17:43:28.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1460.90, Satellites: 10
17:43:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1460.90, Satellites: 10
17:43:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1460.90, Satellites: 10
17:43:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1460.90, Satellites: 10
17:43:38.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 71.04, Altitude: 1460.90, Satellites: 10
17:43:40.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 71.04, Altitude: 1460.90, Satellites: 10
17:43:43.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1461.00, Satellites: 10
17:43:44.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1461.00, Satellites: 10
17:43:47.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.04, Angle: 71.04, Altitude: 1461.00, Satellites: 10
17:43:48.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.04, Angle: 71.04, Altitude: 1461.00, Satellites: 9
17:43:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 71.04, Altitude: 1461.00, Satellites: 10
17:43:54.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 71.04, Altitude: 1461.00, Satellites: 10
17:43:56.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1461.00, Satellites: 10
17:43:58.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1461.00, Satellites: 9
17:44:0.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1461.00, Satellites: 10
17:44:3.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1461.00, Satellites: 9
17:44:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1461.00, Satellites: 9
17:44:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1461.00, Satellites: 10
17:44:10.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1461.00, Satellites: 9
17:44:12.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 71.04, Altitude: 1461.10, Satellites: 9
17:44:14.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:20.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.05, Angle: 71.04, Altitude: 1461.10, Satellites: 9
17:44:23.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:27.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:30.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.06, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:38.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.07, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.04, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:43.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.39, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:44.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.39, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:47.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.36, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:50.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.38, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:52.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.29, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.23, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:56.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.13, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:44:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.27, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:45:2.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.19, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:45:4.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.20, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:45:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.23, Angle: 71.04, Altitude: 1461.10, Satellites: 10
17:45:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.07, Angle: 71.04, Altitude: 1461.20, Satellites: 10
17:45:11.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.10, Angle: 71.04, Altitude: 1461.20, Satellites: 10
17:45:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.10, Angle: 71.04, Altitude: 1461.20, Satellites: 10
17:45:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.07, Angle: 71.04, Altitude: 1461.20, Satellites: 10
17:45:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.27, Angle: 71.04, Altitude: 1461.20, Satellites: 10
17:45:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.25, Angle: 71.04, Altitude: 1461.20, Satellites: 10
17:45:23.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2259, W, Speed (knots): , 0.60, Angle: 298.86, Altitude: 1461.40, Satellites: 10
17:45:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9995N, 112.2259, W, Speed (knots): , 0.19, Angle: 298.86, Altitude: 1462.20, Satellites: 10
17:45:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9995N, 112.2259, W, Speed (knots): , 0.17, Angle: 298.86, Altitude: 1462.20, Satellites: 10
17:45:30.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9995N, 112.2259, W, Speed (knots): , 0.32, Angle: 298.86, Altitude: 1462.20, Satellites: 10
17:45:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9995N, 112.2259, W, Speed (knots): , 0.57, Angle: 298.86, Altitude: 1462.30, Satellites: 10
17:45:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9995N, 112.2259, W, Speed (knots): , 0.84, Angle: 188.36, Altitude: 1462.40, Satellites: 10
17:45:36.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9995N, 112.2259, W, Speed (knots): , 1.45, Angle: 7.58, Altitude: 1463.70, Satellites: 10
17:45:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9995N, 112.2259, W, Speed (knots): , 2.12, Angle: 326.72, Altitude: 1464.40, Satellites: 10
17:45:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9995N, 112.2259, W, Speed (knots): , 1.37, Angle: 358.65, Altitude: 1465.40, Satellites: 10
17:45:44.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9995N, 112.2259, W, Speed (knots): , 2.31, Angle: 4.10, Altitude: 1466.40, Satellites: 10
17:45:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9996N, 112.2259, W, Speed (knots): , 2.28, Angle: 2.51, Altitude: 1467.10, Satellites: 10
17:45:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9996N, 112.2259, W, Speed (knots): , 2.51, Angle: 5.52, Altitude: 1468.30, Satellites: 10
17:45:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9996N, 112.2259, W, Speed (knots): , 2.83, Angle: 355.31, Altitude: 1469.10, Satellites: 9
17:45:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9996N, 112.2258, W, Speed (knots): , 2.71, Angle: 10.05, Altitude: 1470.70, Satellites: 10
17:45:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9997N, 112.2259, W, Speed (knots): , 2.59, Angle: 355.77, Altitude: 1472.40, Satellites: 10
17:45:58.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9997N, 112.2259, W, Speed (knots): , 2.27, Angle: 3.57, Altitude: 1473.20, Satellites: 10
17:46:0.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9997N, 112.2259, W, Speed (knots): , 2.66, Angle: 359.75, Altitude: 1473.80, Satellites: 10
17:46:2.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9998N, 112.2259, W, Speed (knots): , 2.42, Angle: 355.62, Altitude: 1474.10, Satellites: 10
17:46:4.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9998N, 112.2259, W, Speed (knots): , 2.37, Angle: 2.14, Altitude: 1474.60, Satellites: 10
17:46:6.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9998N, 112.2259, W, Speed (knots): , 2.35, Angle: 358.55, Altitude: 1475.10, Satellites: 10
17:46:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9998N, 112.2259, W, Speed (knots): , 2.59, Angle: 347.41, Altitude: 1474.90, Satellites: 10
17:46:11.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9999N, 112.2259, W, Speed (knots): , 2.51, Angle: 351.72, Altitude: 1476.30, Satellites: 10
17:46:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9999N, 112.2259, W, Speed (knots): , 2.48, Angle: 9.13, Altitude: 1476.50, Satellites: 10
17:46:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9999N, 112.2259, W, Speed (knots): , 2.88, Angle: 1.32, Altitude: 1475.00, Satellites: 10
17:46:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0000N, 112.2259, W, Speed (knots): , 3.09, Angle: 358.63, Altitude: 1475.20, Satellites: 10
17:46:20.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0000N, 112.2259, W, Speed (knots): , 2.48, Angle: 8.67, Altitude: 1474.50, Satellites: 10
17:46:23.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0000N, 112.2259, W, Speed (knots): , 1.80, Angle: 355.07, Altitude: 1475.70, Satellites: 10
17:46:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0000N, 112.2259, W, Speed (knots): , 2.44, Angle: 353.12, Altitude: 1476.10, Satellites: 10
17:46:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0001N, 112.2259, W, Speed (knots): , 2.66, Angle: 1.00, Altitude: 1477.60, Satellites: 10
17:46:30.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0001N, 112.2259, W, Speed (knots): , 1.94, Angle: 9.20, Altitude: 1477.80, Satellites: 10
17:46:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0001N, 112.2259, W, Speed (knots): , 2.29, Angle: 0.14, Altitude: 1478.10, Satellites: 10
17:46:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0001N, 112.2259, W, Speed (knots): , 1.84, Angle: 8.49, Altitude: 1478.40, Satellites: 10
17:46:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2259, W, Speed (knots): , 2.24, Angle: 3.60, Altitude: 1478.00, Satellites: 10
17:46:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2259, W, Speed (knots): , 2.24, Angle: 2.39, Altitude: 1478.00, Satellites: 9
17:46:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2259, W, Speed (knots): , 1.17, Angle: 47.60, Altitude: 1478.10, Satellites: 10
17:46:43.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2259, W, Speed (knots): , 0.37, Angle: 47.60, Altitude: 1478.00, Satellites: 10
17:46:44.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2259, W, Speed (knots): , 1.11, Angle: 108.04, Altitude: 1478.00, Satellites: 10
17:46:47.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2259, W, Speed (knots): , 1.82, Angle: 92.21, Altitude: 1477.80, Satellites: 10
17:46:50.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2258, W, Speed (knots): , 2.23, Angle: 57.96, Altitude: 1478.20, Satellites: 10
17:46:52.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2259, W, Speed (knots): , 0.90, Angle: 302.41, Altitude: 1478.40, Satellites: 10
17:46:54.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2259, W, Speed (knots): , 0.19, Angle: 302.41, Altitude: 1478.70, Satellites: 10
17:46:56.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2259, W, Speed (knots): , 0.46, Angle: 302.41, Altitude: 1478.90, Satellites: 10
17:46:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2258, W, Speed (knots): , 1.46, Angle: 109.68, Altitude: 1479.10, Satellites: 10
17:47:0.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2258, W, Speed (knots): , 2.09, Angle: 110.02, Altitude: 1479.00, Satellites: 10
17:47:4.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2258, W, Speed (knots): , 2.32, Angle: 115.28, Altitude: 1478.90, Satellites: 10
17:47:6.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2258, W, Speed (knots): , 1.70, Angle: 104.40, Altitude: 1479.00, Satellites: 10
17:47:8.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2257, W, Speed (knots): , 2.50, Angle: 95.83, Altitude: 1479.10, Satellites: 10
17:47:10.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2257, W, Speed (knots): , 2.23, Angle: 99.70, Altitude: 1479.20, Satellites: 10
17:47:12.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2257, W, Speed (knots): , 2.20, Angle: 90.07, Altitude: 1479.40, Satellites: 10
17:47:15.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2256, W, Speed (knots): , 2.25, Angle: 95.81, Altitude: 1479.60, Satellites: 10
17:47:16.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2256, W, Speed (knots): , 2.44, Angle: 98.00, Altitude: 1479.70, Satellites: 10
17:47:19.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2256, W, Speed (knots): , 2.36, Angle: 94.52, Altitude: 1479.80, Satellites: 10
17:47:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2255, W, Speed (knots): , 2.33, Angle: 94.56, Altitude: 1479.60, Satellites: 10
17:47:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2255, W, Speed (knots): , 2.16, Angle: 82.99, Altitude: 1479.40, Satellites: 10
17:47:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2255, W, Speed (knots): , 1.87, Angle: 91.24, Altitude: 1479.40, Satellites: 10
17:47:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2254, W, Speed (knots): , 2.35, Angle: 86.69, Altitude: 1479.40, Satellites: 10
17:47:30.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2254, W, Speed (knots): , 2.30, Angle: 90.58, Altitude: 1479.20, Satellites: 10
17:47:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2254, W, Speed (knots): , 2.32, Angle: 99.52, Altitude: 1479.30, Satellites: 10
17:47:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2253, W, Speed (knots): , 2.53, Angle: 88.36, Altitude: 1479.00, Satellites: 10
17:47:36.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2253, W, Speed (knots): , 2.54, Angle: 92.26, Altitude: 1479.10, Satellites: 10
17:47:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2253, W, Speed (knots): , 2.48, Angle: 94.60, Altitude: 1479.10, Satellites: 10
17:47:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2252, W, Speed (knots): , 2.63, Angle: 92.24, Altitude: 1478.90, Satellites: 10
17:47:44.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2252, W, Speed (knots): , 2.66, Angle: 95.32, Altitude: 1478.80, Satellites: 9
17:47:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2252, W, Speed (knots): , 2.68, Angle: 97.60, Altitude: 1478.70, Satellites: 10
17:47:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2251, W, Speed (knots): , 2.77, Angle: 94.63, Altitude: 1478.50, Satellites: 10
17:47:50.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2251, W, Speed (knots): , 2.81, Angle: 98.57, Altitude: 1478.30, Satellites: 10
17:47:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 44.0002N, 112.2250, W, Speed (knots): , 2.68, Angle: 103.53, Altitude: 1478.10, Satellites: 10
