14:5:51.0, Date: 1/7/23, Fix: 1,  quality: 1, Location: 43.8399N, 112.2548, W, Speed (knots): , 0.50, Angle: 210.98, Altitude: 1508.10, Satellites: 6
16:0:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7924N, 111.9096, W, Speed (knots): , 15.33, Angle: 248.10, Altitude: 27393.90, Satellites: 11
16:0:40.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7923N, 111.9099, W, Speed (knots): , 17.09, Angle: 238.95, Altitude: 27410.10, Satellites: 11
16:0:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7922N, 111.9101, W, Speed (knots): , 19.62, Angle: 236.55, Altitude: 27421.30, Satellites: 11
16:0:44.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7921N, 111.9103, W, Speed (knots): , 23.80, Angle: 238.43, Altitude: 27431.70, Satellites: 11
16:0:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7920N, 111.9108, W, Speed (knots): , 25.19, Angle: 247.79, Altitude: 27446.30, Satellites: 11
16:0:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7919N, 111.9111, W, Speed (knots): , 23.99, Angle: 255.43, Altitude: 27457.00, Satellites: 11
16:0:51.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7919N, 111.9114, W, Speed (knots): , 20.88, Angle: 263.54, Altitude: 27467.00, Satellites: 11
16:0:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9117, W, Speed (knots): , 19.24, Angle: 269.29, Altitude: 27482.80, Satellites: 11
16:0:56.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9121, W, Speed (knots): , 19.75, Angle: 266.31, Altitude: 27498.20, Satellites: 11
16:0:59.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9124, W, Speed (knots): , 20.29, Angle: 272.82, Altitude: 27508.20, Satellites: 11
16:1:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9127, W, Speed (knots): , 22.28, Angle: 275.48, Altitude: 27518.70, Satellites: 11
16:1:3.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9130, W, Speed (knots): , 24.00, Angle: 268.07, Altitude: 27530.00, Satellites: 11
16:1:4.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9133, W, Speed (knots): , 25.03, Angle: 258.40, Altitude: 27541.20, Satellites: 11
16:1:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9136, W, Speed (knots): , 25.34, Angle: 258.38, Altitude: 27550.80, Satellites: 11
16:1:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7917N, 111.9139, W, Speed (knots): , 26.21, Angle: 262.99, Altitude: 27560.90, Satellites: 11
16:1:12.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7917N, 111.9144, W, Speed (knots): , 25.23, Angle: 270.44, Altitude: 27578.20, Satellites: 11
16:1:14.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7917N, 111.9147, W, Speed (knots): , 24.56, Angle: 279.38, Altitude: 27589.30, Satellites: 11
16:1:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9150, W, Speed (knots): , 27.02, Angle: 277.36, Altitude: 27601.20, Satellites: 11
16:1:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9154, W, Speed (knots): , 28.44, Angle: 273.32, Altitude: 27613.30, Satellites: 11
16:1:20.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9158, W, Speed (knots): , 31.70, Angle: 269.66, Altitude: 27624.50, Satellites: 11
16:1:23.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9164, W, Speed (knots): , 32.53, Angle: 269.75, Altitude: 27639.90, Satellites: 11
16:1:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9168, W, Speed (knots): , 31.77, Angle: 271.92, Altitude: 27652.00, Satellites: 11
16:1:28.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7919N, 111.9174, W, Speed (knots): , 29.66, Angle: 283.55, Altitude: 27669.40, Satellites: 11
16:1:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7920N, 111.9177, W, Speed (knots): , 29.68, Angle: 283.29, Altitude: 27680.20, Satellites: 11
16:1:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7920N, 111.9181, W, Speed (knots): , 31.77, Angle: 280.68, Altitude: 27690.80, Satellites: 11
16:1:35.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7921N, 111.9187, W, Speed (knots): , 30.52, Angle: 278.30, Altitude: 27708.10, Satellites: 11
16:1:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7921N, 111.9191, W, Speed (knots): , 33.10, Angle: 270.88, Altitude: 27719.10, Satellites: 11
16:1:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7921N, 111.9195, W, Speed (knots): , 30.10, Angle: 264.20, Altitude: 27729.40, Satellites: 11
16:1:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7921N, 111.9198, W, Speed (knots): , 26.12, Angle: 265.76, Altitude: 27740.40, Satellites: 10
16:1:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7920N, 111.9202, W, Speed (knots): , 24.19, Angle: 265.85, Altitude: 27751.50, Satellites: 11
16:1:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7920N, 111.9204, W, Speed (knots): , 20.76, Angle: 269.90, Altitude: 27762.20, Satellites: 11
16:1:48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7920N, 111.9208, W, Speed (knots): , 17.89, Angle: 271.57, Altitude: 27777.30, Satellites: 11
16:1:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7920N, 111.9210, W, Speed (knots): , 17.80, Angle: 269.16, Altitude: 27787.80, Satellites: 11
16:1:52.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7920N, 111.9212, W, Speed (knots): , 21.97, Angle: 271.45, Altitude: 27799.20, Satellites: 11
16:1:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7920N, 111.9215, W, Speed (knots): , 26.57, Angle: 273.62, Altitude: 27810.10, Satellites: 11
16:1:56.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7921N, 111.9221, W, Speed (knots): , 28.13, Angle: 272.56, Altitude: 27825.20, Satellites: 11
16:2:0.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7921N, 111.9225, W, Speed (knots): , 21.42, Angle: 275.06, Altitude: 27842.70, Satellites: 11
16:2:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7921N, 111.9228, W, Speed (knots): , 20.39, Angle: 278.37, Altitude: 27851.60, Satellites: 11
16:2:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7921N, 111.9230, W, Speed (knots): , 21.41, Angle: 282.31, Altitude: 27860.90, Satellites: 11
16:2:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7922N, 111.9233, W, Speed (knots): , 25.64, Angle: 282.68, Altitude: 27872.40, Satellites: 11
16:2:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7923N, 111.9238, W, Speed (knots): , 29.29, Angle: 283.16, Altitude: 27887.20, Satellites: 11
16:2:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7923N, 111.9242, W, Speed (knots): , 28.71, Angle: 283.59, Altitude: 27897.80, Satellites: 11
16:2:14.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7924N, 111.9247, W, Speed (knots): , 24.80, Angle: 287.04, Altitude: 27915.20, Satellites: 11
16:2:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7925N, 111.9249, W, Speed (knots): , 22.37, Angle: 288.36, Altitude: 27924.30, Satellites: 11
16:2:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7926N, 111.9252, W, Speed (knots): , 22.82, Angle: 286.61, Altitude: 27933.90, Satellites: 11
16:2:20.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7926N, 111.9255, W, Speed (knots): , 26.70, Angle: 286.49, Altitude: 27944.40, Satellites: 11
16:2:22.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7927N, 111.9259, W, Speed (knots): , 29.22, Angle: 285.04, Altitude: 27955.20, Satellites: 11
16:2:24.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7928N, 111.9262, W, Speed (knots): , 30.32, Angle: 281.68, Altitude: 27964.40, Satellites: 11
16:2:27.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7928N, 111.9268, W, Speed (knots): , 29.42, Angle: 282.98, Altitude: 27979.50, Satellites: 11
16:2:28.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7929N, 111.9271, W, Speed (knots): , 24.64, Angle: 282.26, Altitude: 27990.40, Satellites: 11
16:2:31.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7929N, 111.9273, W, Speed (knots): , 20.93, Angle: 282.74, Altitude: 27999.70, Satellites: 11
16:2:32.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7930N, 111.9276, W, Speed (knots): , 20.52, Angle: 286.00, Altitude: 28010.50, Satellites: 11
16:2:35.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7930N, 111.9279, W, Speed (knots): , 26.34, Angle: 282.92, Altitude: 28021.70, Satellites: 11
16:2:38.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7931N, 111.9284, W, Speed (knots): , 28.25, Angle: 284.80, Altitude: 28037.00, Satellites: 11
16:2:40.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7932N, 111.9287, W, Speed (knots): , 27.31, Angle: 285.55, Altitude: 28048.50, Satellites: 11
16:2:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7932N, 111.9290, W, Speed (knots): , 20.01, Angle: 278.77, Altitude: 28059.80, Satellites: 11
16:2:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7933N, 111.9293, W, Speed (knots): , 18.51, Angle: 277.60, Altitude: 28076.10, Satellites: 11
16:2:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7933N, 111.9296, W, Speed (knots): , 22.19, Angle: 271.25, Altitude: 28087.30, Satellites: 11
16:2:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7933N, 111.9299, W, Speed (knots): , 23.68, Angle: 269.13, Altitude: 28097.80, Satellites: 11
16:2:52.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7933N, 111.9303, W, Speed (knots): , 23.83, Angle: 270.67, Altitude: 28113.40, Satellites: 11
16:2:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7933N, 111.9306, W, Speed (knots): , 23.39, Angle: 274.59, Altitude: 28125.00, Satellites: 11
16:2:56.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7933N, 111.9309, W, Speed (knots): , 20.69, Angle: 280.40, Altitude: 28136.70, Satellites: 11
16:2:58.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7934N, 111.9311, W, Speed (knots): , 16.99, Angle: 290.43, Altitude: 28147.30, Satellites: 11
16:3:0.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7934N, 111.9313, W, Speed (knots): , 15.90, Angle: 285.00, Altitude: 28157.90, Satellites: 11
16:3:3.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7935N, 111.9316, W, Speed (knots): , 15.52, Angle: 282.19, Altitude: 28174.80, Satellites: 11
16:3:4.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7935N, 111.9318, W, Speed (knots): , 13.42, Angle: 273.79, Altitude: 28184.80, Satellites: 11
16:3:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7935N, 111.9319, W, Speed (knots): , 13.10, Angle: 270.26, Altitude: 28193.90, Satellites: 11
16:3:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7935N, 111.9321, W, Speed (knots): , 15.04, Angle: 281.10, Altitude: 28204.70, Satellites: 11
16:3:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7935N, 111.9323, W, Speed (knots): , 18.69, Angle: 287.21, Altitude: 28216.50, Satellites: 11
16:3:14.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7936N, 111.9327, W, Speed (knots): , 19.91, Angle: 287.41, Altitude: 28231.10, Satellites: 11
16:3:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7937N, 111.9329, W, Speed (knots): , 17.61, Angle: 291.45, Altitude: 28241.40, Satellites: 11
16:3:19.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7937N, 111.9332, W, Speed (knots): , 14.68, Angle: 281.26, Altitude: 28258.30, Satellites: 11
16:3:20.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7937N, 111.9333, W, Speed (knots): , 12.35, Angle: 264.79, Altitude: 28267.10, Satellites: 11
16:3:23.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7937N, 111.9335, W, Speed (knots): , 12.28, Angle: 259.85, Altitude: 28276.30, Satellites: 11
16:3:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7937N, 111.9337, W, Speed (knots): , 15.94, Angle: 265.76, Altitude: 28286.80, Satellites: 11
16:3:27.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7937N, 111.9339, W, Speed (knots): , 18.94, Angle: 272.07, Altitude: 28297.70, Satellites: 11
16:3:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7937N, 111.9342, W, Speed (knots): , 18.33, Angle: 276.72, Altitude: 28311.90, Satellites: 11
16:3:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7937N, 111.9345, W, Speed (knots): , 17.58, Angle: 268.25, Altitude: 28322.30, Satellites: 11
16:3:35.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7937N, 111.9347, W, Speed (knots): , 14.81, Angle: 253.51, Altitude: 28338.90, Satellites: 11
16:3:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7936N, 111.9349, W, Speed (knots): , 12.79, Angle: 241.15, Altitude: 28348.90, Satellites: 11
16:3:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7936N, 111.9351, W, Speed (knots): , 14.09, Angle: 247.84, Altitude: 28359.50, Satellites: 11
16:3:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7936N, 111.9352, W, Speed (knots): , 13.95, Angle: 265.06, Altitude: 28371.50, Satellites: 11
16:3:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7935N, 111.9354, W, Speed (knots): , 15.35, Angle: 272.27, Altitude: 28381.70, Satellites: 11
16:3:46.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7935N, 111.9357, W, Speed (knots): , 16.65, Angle: 266.86, Altitude: 28398.50, Satellites: 11
16:3:48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7935N, 111.9359, W, Speed (knots): , 16.24, Angle: 255.36, Altitude: 28410.50, Satellites: 11
16:3:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7934N, 111.9361, W, Speed (knots): , 14.79, Angle: 244.84, Altitude: 28421.20, Satellites: 11
16:3:52.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7934N, 111.9363, W, Speed (knots): , 16.13, Angle: 246.66, Altitude: 28431.60, Satellites: 11
16:3:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7933N, 111.9365, W, Speed (knots): , 15.68, Angle: 261.99, Altitude: 28443.60, Satellites: 11
16:3:56.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7933N, 111.9367, W, Speed (knots): , 18.66, Angle: 274.87, Altitude: 28454.70, Satellites: 11
16:3:59.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7934N, 111.9371, W, Speed (knots): , 20.66, Angle: 273.57, Altitude: 28470.40, Satellites: 11
16:4:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7933N, 111.9373, W, Speed (knots): , 19.93, Angle: 267.62, Altitude: 28482.50, Satellites: 11
16:4:3.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7933N, 111.9376, W, Speed (knots): , 18.64, Angle: 249.58, Altitude: 28493.50, Satellites: 11
16:4:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7932N, 111.9379, W, Speed (knots): , 19.87, Angle: 242.61, Altitude: 28509.30, Satellites: 11
16:4:8.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7931N, 111.9381, W, Speed (knots): , 19.91, Angle: 248.47, Altitude: 28521.50, Satellites: 11
16:4:10.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7931N, 111.9384, W, Speed (knots): , 21.84, Angle: 256.79, Altitude: 28533.20, Satellites: 11
16:4:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7930N, 111.9388, W, Speed (knots): , 23.30, Angle: 259.38, Altitude: 28547.60, Satellites: 11
16:4:15.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7929N, 111.9391, W, Speed (knots): , 23.93, Angle: 249.56, Altitude: 28557.30, Satellites: 11
16:4:16.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7928N, 111.9394, W, Speed (knots): , 25.47, Angle: 242.14, Altitude: 28568.00, Satellites: 11
16:4:20.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7926N, 111.9398, W, Speed (knots): , 26.42, Angle: 236.22, Altitude: 28583.10, Satellites: 11
16:4:22.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7925N, 111.9401, W, Speed (knots): , 24.88, Angle: 234.28, Altitude: 28593.20, Satellites: 10
16:4:24.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7924N, 111.9404, W, Speed (knots): , 25.11, Angle: 240.13, Altitude: 28604.70, Satellites: 10
16:4:26.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7923N, 111.9407, W, Speed (knots): , 23.59, Angle: 255.19, Altitude: 28615.00, Satellites: 10
16:4:28.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7922N, 111.9411, W, Speed (knots): , 23.45, Angle: 259.51, Altitude: 28630.50, Satellites: 10
16:4:31.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7922N, 111.9414, W, Speed (knots): , 24.41, Angle: 252.36, Altitude: 28642.50, Satellites: 10
16:4:32.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7921N, 111.9417, W, Speed (knots): , 26.63, Angle: 243.07, Altitude: 28653.40, Satellites: 10
16:4:36.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7919N, 111.9422, W, Speed (knots): , 26.72, Angle: 242.73, Altitude: 28668.90, Satellites: 10
16:4:38.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7918N, 111.9425, W, Speed (knots): , 24.97, Angle: 249.47, Altitude: 28680.80, Satellites: 10
16:4:40.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7917N, 111.9427, W, Speed (knots): , 21.14, Angle: 252.19, Altitude: 28692.00, Satellites: 10
16:4:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7917N, 111.9430, W, Speed (knots): , 21.09, Angle: 256.06, Altitude: 28701.60, Satellites: 10
16:4:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7916N, 111.9434, W, Speed (knots): , 22.56, Angle: 256.37, Altitude: 28719.10, Satellites: 9
16:4:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7916N, 111.9437, W, Speed (knots): , 24.11, Angle: 251.42, Altitude: 28730.20, Satellites: 10
16:4:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7915N, 111.9440, W, Speed (knots): , 27.08, Angle: 248.02, Altitude: 28739.30, Satellites: 10
16:4:51.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7914N, 111.9443, W, Speed (knots): , 26.38, Angle: 247.53, Altitude: 28749.00, Satellites: 10
16:4:52.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7913N, 111.9446, W, Speed (knots): , 23.79, Angle: 247.71, Altitude: 28760.00, Satellites: 10
16:4:55.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7912N, 111.9449, W, Speed (knots): , 20.17, Angle: 250.31, Altitude: 28770.80, Satellites: 10
16:4:58.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7911N, 111.9452, W, Speed (knots): , 17.98, Angle: 256.64, Altitude: 28785.40, Satellites: 10
16:5:0.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7911N, 111.9454, W, Speed (knots): , 17.30, Angle: 258.43, Altitude: 28796.10, Satellites: 10
16:5:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7910N, 111.9457, W, Speed (knots): , 19.67, Angle: 248.73, Altitude: 28808.00, Satellites: 10
16:5:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7910N, 111.9459, W, Speed (knots): , 22.32, Angle: 242.51, Altitude: 28818.10, Satellites: 10
16:5:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7908N, 111.9463, W, Speed (knots): , 22.67, Angle: 246.92, Altitude: 28831.90, Satellites: 10
16:5:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7908N, 111.9466, W, Speed (knots): , 18.63, Angle: 250.58, Altitude: 28842.90, Satellites: 10
16:5:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7907N, 111.9468, W, Speed (knots): , 16.26, Angle: 256.70, Altitude: 28853.20, Satellites: 10
16:5:14.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7907N, 111.9471, W, Speed (knots): , 16.53, Angle: 258.01, Altitude: 28867.00, Satellites: 10
16:5:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7906N, 111.9473, W, Speed (knots): , 16.88, Angle: 253.54, Altitude: 28877.50, Satellites: 10
16:5:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7905N, 111.9475, W, Speed (knots): , 20.41, Angle: 244.76, Altitude: 28888.60, Satellites: 10
16:5:20.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7905N, 111.9478, W, Speed (knots): , 23.35, Angle: 244.04, Altitude: 28898.30, Satellites: 10
16:5:22.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7904N, 111.9481, W, Speed (knots): , 22.92, Angle: 243.97, Altitude: 28908.60, Satellites: 10
16:5:24.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7903N, 111.9483, W, Speed (knots): , 21.20, Angle: 243.37, Altitude: 28920.40, Satellites: 10
16:5:26.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7902N, 111.9485, W, Speed (knots): , 17.33, Angle: 244.65, Altitude: 28931.90, Satellites: 10
16:5:28.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7901N, 111.9488, W, Speed (knots): , 16.67, Angle: 246.71, Altitude: 28946.70, Satellites: 10
16:5:31.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7900N, 111.9490, W, Speed (knots): , 20.00, Angle: 241.96, Altitude: 28957.40, Satellites: 10
16:5:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7899N, 111.9494, W, Speed (knots): , 23.51, Angle: 238.14, Altitude: 28973.80, Satellites: 10
16:5:36.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7897N, 111.9496, W, Speed (knots): , 24.84, Angle: 239.29, Altitude: 28983.30, Satellites: 10
16:5:38.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7896N, 111.9499, W, Speed (knots): , 25.10, Angle: 241.55, Altitude: 28992.70, Satellites: 10
16:5:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7895N, 111.9503, W, Speed (knots): , 22.61, Angle: 243.93, Altitude: 29009.10, Satellites: 10
16:5:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7894N, 111.9506, W, Speed (knots): , 19.75, Angle: 255.98, Altitude: 29019.40, Satellites: 10
16:5:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7894N, 111.9508, W, Speed (knots): , 19.45, Angle: 260.19, Altitude: 29028.80, Satellites: 10
16:5:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7894N, 111.9511, W, Speed (knots): , 22.27, Angle: 249.58, Altitude: 29040.20, Satellites: 10
16:5:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7892N, 111.9515, W, Speed (knots): , 24.03, Angle: 247.05, Altitude: 29056.90, Satellites: 10
